('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.656us         34.784us                1         35.656us         34.784us
torch::autograd::GraphRoot                  19.122us          6.176us                1         19.122us          6.176us
_th_get_device                               8.725us          6.560us                1          8.725us          6.560us
SumBackward0                               173.971us        153.280us                1        173.971us        153.280us
expand                                     112.012us        108.320us                1        112.012us        108.320us
_th_get_device                              20.540us         20.224us                1         20.540us         20.224us
CudnnConvolutionBackward                   682.341us      37750.785us                1        682.341us      37750.785us
cudnn_convolution_backward                 636.613us      37714.945us                1        636.613us      37714.945us
_th_get_device                               7.830us          1.568us                1          7.830us          1.568us
_th_get_device                               7.060us          1.598us                1          7.060us          1.598us
torch::autograd::AccumulateGrad            133.634us         36.190us                1        133.634us         36.190us
clone                                      115.577us         33.054us                1        115.577us         33.054us
torch::autograd::AccumulateGrad             65.170us          7.038us                1         65.170us          7.038us
clone                                       38.701us          3.841us                1         38.701us          3.841us
