('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         12.928us                1         13.894us         12.928us
torch::autograd::GraphRoot                  33.695us          9.984us                1         33.695us          9.984us
_th_get_device                              12.443us         10.304us                1         12.443us         10.304us
SumBackward0                               113.272us        100.576us                1        113.272us        100.576us
expand                                      74.522us         72.224us                1         74.522us         72.224us
_th_get_device                               5.753us          5.760us                1          5.753us          5.760us
CudnnConvolutionBackward                   493.590us        510.112us                1        493.590us        510.112us
cudnn_convolution_backward                 453.746us        483.200us                1        453.746us        483.200us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.022us          2.816us                1          5.022us          2.816us
torch::autograd::AccumulateGrad             95.576us         95.584us                1         95.576us         95.584us
clone                                       80.482us         81.472us                1         80.482us         81.472us
torch::autograd::AccumulateGrad             64.951us         65.024us                1         64.951us         65.024us
clone                                       43.791us         44.576us                1         43.791us         44.576us
