('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.417us         13.280us                1         14.417us         13.280us
torch::autograd::GraphRoot                  30.443us         10.624us                1         30.443us         10.624us
_th_get_device                              13.464us         10.880us                1         13.464us         10.880us
SumBackward0                               120.029us        107.872us                1        120.029us        107.872us
expand                                      76.799us         74.496us                1         76.799us         74.496us
_th_get_device                               5.883us          5.824us                1          5.883us          5.824us
CudnnConvolutionBackward                   510.118us        510.560us                1        510.118us        510.560us
cudnn_convolution_backward                 472.966us        477.568us                1        472.966us        477.568us
_th_get_device                               6.157us          5.824us                1          6.157us          5.824us
_th_get_device                               5.603us          5.728us                1          5.603us          5.728us
torch::autograd::AccumulateGrad             57.851us         58.848us                1         57.851us         58.848us
torch::autograd::AccumulateGrad             25.605us         26.368us                1         25.605us         26.368us
