('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.300us       4126.784us                1        876.300us       4126.784us
_th_get_device                42.699us         42.816us                1         42.699us         42.816us
convolution                  795.103us       4051.680us                1        795.103us       4051.680us
_th_get_device                 7.422us          7.264us                1          7.422us          7.264us
_convolution                 754.154us       4016.576us                1        754.154us       4016.576us
_th_get_device                 7.255us          6.752us                1          7.255us          6.752us
tensor                        33.075us         30.592us                1         33.075us         30.592us
cudnn_convolution            615.192us       3888.352us                1        615.192us       3888.352us
sum                         3363.520us        154.720us                1       3363.520us        154.720us
_th_get_device                 7.899us          1.568us                1          7.899us          1.568us
_sum                        3311.617us        142.176us                1       3311.617us        142.176us
