('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.312us                1         13.973us         13.312us
torch::autograd::GraphRoot                  35.389us         10.816us                1         35.389us         10.816us
_th_get_device                              14.061us         11.424us                1         14.061us         11.424us
SumBackward0                               102.925us         90.400us                1        102.925us         90.400us
expand                                      63.588us         61.728us                1         63.588us         61.728us
_th_get_device                               5.595us          5.696us                1          5.595us          5.696us
CudnnConvolutionBackward                   434.856us        554.368us                1        434.856us        554.368us
cudnn_convolution_backward                 403.490us        530.912us                1        403.490us        530.912us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             40.716us          4.384us                1         40.716us          4.384us
torch::autograd::AccumulateGrad             27.468us          4.160us                1         27.468us          4.160us
