('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.296us        450.816us                1        386.296us        450.816us
_th_get_device                 7.410us          1.536us                1          7.410us          1.536us
convolution                  355.471us        444.128us                1        355.471us        444.128us
_th_get_device                 4.859us          1.536us                1          4.859us          1.536us
_convolution                 328.196us        316.224us                1        328.196us        316.224us
_th_get_device                 5.415us          1.728us                1          5.415us          1.728us
tensor                        18.866us          1.600us                1         18.866us          1.600us
cudnn_convolution            258.368us        306.176us                1        258.368us        306.176us
sum                          199.317us        111.712us                1        199.317us        111.712us
_th_get_device                 4.952us          1.664us                1          4.952us          1.664us
_sum                         171.756us        102.464us                1        171.756us        102.464us
