('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.589us        674.400us                1        629.589us        674.400us
_th_get_device                13.929us         13.408us                1         13.929us         13.408us
convolution                  577.927us        628.576us                1        577.927us        628.576us
_th_get_device                 7.005us          6.880us                1          7.005us          6.880us
_convolution                 537.845us        593.728us                1        537.845us        593.728us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
tensor                        32.861us         30.080us                1         32.861us         30.080us
cudnn_convolution            424.986us        491.648us                1        424.986us        491.648us
sum                          254.983us        247.616us                1        254.983us        247.616us
_th_get_device                 7.758us          7.744us                1          7.758us          7.744us
_sum                         209.438us        210.816us                1        209.438us        210.816us
