('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.342us          9.824us                1         10.342us          9.824us
torch::autograd::GraphRoot                  17.484us          6.336us                1         17.484us          6.336us
_th_get_device                               7.906us          6.400us                1          7.906us          6.400us
SumBackward0                                76.202us         71.008us                1         76.202us         71.008us
expand                                      44.998us         43.520us                1         44.998us         43.520us
_th_get_device                               4.777us          4.512us                1          4.777us          4.512us
CudnnConvolutionBackward                   361.069us       2343.552us                1        361.069us       2343.552us
cudnn_convolution_backward                 331.091us       2319.520us                1        331.091us       2319.520us
_th_get_device                               4.843us          1.952us                1          4.843us          1.952us
_th_get_device                              13.454us          1.600us                1         13.454us          1.600us
torch::autograd::AccumulateGrad             37.727us         19.136us                1         37.727us         19.136us
torch::autograd::AccumulateGrad             19.370us          4.032us                1         19.370us          4.032us
