('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.965us       1841.728us                1        736.965us       1841.728us
_th_get_device                26.616us         26.656us                1         26.616us         26.656us
convolution                  671.582us       1780.480us                1        671.582us       1780.480us
_th_get_device                 5.878us          5.888us                1          5.878us          5.888us
_convolution                 630.098us       1744.448us                1        630.098us       1744.448us
_th_get_device                 6.048us         24.256us                1          6.048us         24.256us
tensor                        41.056us         36.736us                1         41.056us         36.736us
cudnn_convolution            475.367us       1598.144us                1        475.367us       1598.144us
sum                         1202.472us        143.776us                1       1202.472us        143.776us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                        1162.861us        131.456us                1       1162.861us        131.456us
