('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.107us         21.216us                1         22.107us         21.216us
torch::autograd::GraphRoot                  26.349us          8.832us                1         26.349us          8.832us
_th_get_device                              12.362us          8.288us                1         12.362us          8.288us
SumBackward0                               103.199us         94.656us                1        103.199us         94.656us
expand                                      62.250us         58.624us                1         62.250us         58.624us
_th_get_device                               5.568us          5.696us                1          5.568us          5.696us
CudnnConvolutionBackward                   529.556us        750.272us                1        529.556us        750.272us
cudnn_convolution_backward                 485.262us        713.344us                1        485.262us        713.344us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             65.382us          4.768us                1         65.382us          4.768us
torch::autograd::AccumulateGrad             22.730us          3.904us                1         22.730us          3.904us
