('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.536us                1         14.287us         13.536us
torch::autograd::GraphRoot                  39.550us         12.224us                1         39.550us         12.224us
_th_get_device                              16.135us         13.440us                1         16.135us         13.440us
SumBackward0                               111.101us         96.864us                1        111.101us         96.864us
expand                                      67.601us         65.184us                1         67.601us         65.184us
_th_get_device                               5.768us          5.888us                1          5.768us          5.888us
CudnnConvolutionBackward                   422.404us        422.496us                1        422.404us        422.496us
cudnn_convolution_backward                 383.026us        384.096us                1        383.026us        384.096us
_th_get_device                               6.152us          5.952us                1          6.152us          5.952us
_th_get_device                               5.756us          6.112us                1          5.756us          6.112us
torch::autograd::AccumulateGrad             44.856us         45.568us                1         44.856us         45.568us
torch::autograd::AccumulateGrad             20.521us         21.024us                1         20.521us         21.024us
