('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.077us         11.328us                1         12.077us         11.328us
torch::autograd::GraphRoot                  31.879us         10.688us                1         31.879us         10.688us
_th_get_device                              24.076us         21.728us                1         24.076us         21.728us
SumBackward0                                98.841us         87.136us                1         98.841us         87.136us
expand                                      62.512us         60.256us                1         62.512us         60.256us
_th_get_device                               5.972us          6.048us                1          5.972us          6.048us
CudnnConvolutionBackward                   431.860us        746.176us                1        431.860us        746.176us
cudnn_convolution_backward                 399.069us        721.600us                1        399.069us        721.600us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               9.874us          1.600us                1          9.874us          1.600us
torch::autograd::AccumulateGrad           6102.473us       5839.776us                1       6102.473us       5839.776us
torch::autograd::AccumulateGrad             39.523us         40.320us                1         39.523us         40.320us
