('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.330us       1850.752us                1        593.330us       1850.752us
_th_get_device                12.964us         12.640us                1         12.964us         12.640us
convolution                  544.774us       1807.104us                1        544.774us       1807.104us
_th_get_device                 6.019us          6.112us                1          6.019us          6.112us
_convolution                 509.346us       1775.776us                1        509.346us       1775.776us
_th_get_device                 8.227us          5.920us                1          8.227us          5.920us
tensor                        31.484us         28.512us                1         31.484us         28.512us
cudnn_convolution            402.004us       1677.952us                1        402.004us       1677.952us
sum                         1465.157us        242.368us                1       1465.157us        242.368us
_th_get_device                 6.219us          1.760us                1          6.219us          1.760us
_sum                        1425.869us        230.272us                1       1425.869us        230.272us
