('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.423us        593.056us                1        594.423us        593.056us
_th_get_device                13.640us         13.088us                1         13.640us         13.088us
convolution                  544.991us        544.544us                1        544.991us        544.544us
_th_get_device                 7.394us          7.232us                1          7.394us          7.232us
_convolution                 506.337us        506.208us                1        506.337us        506.208us
_th_get_device                 7.456us          7.040us                1          7.456us          7.040us
tensor                        30.157us         27.520us                1         30.157us         27.520us
cudnn_convolution            397.319us        400.608us                1        397.319us        400.608us
sum                          243.285us        242.432us                1        243.285us        242.432us
_th_get_device                 7.700us          7.488us                1          7.700us          7.488us
_sum                         200.196us        201.632us                1        200.196us        201.632us
