('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.737us         18.592us                1         19.737us         18.592us
torch::autograd::GraphRoot                  35.497us          9.760us                1         35.497us          9.760us
_th_get_device                              19.370us         11.168us                1         19.370us         11.168us
SumBackward0                               140.098us        125.600us                1        140.098us        125.600us
expand                                      77.512us         72.960us                1         77.512us         72.960us
_th_get_device                               5.882us          5.888us                1          5.882us          5.888us
CudnnConvolutionBackward                   540.077us        540.096us                1        540.077us        540.096us
cudnn_convolution_backward                 500.244us        501.344us                1        500.244us        501.344us
_th_get_device                               6.368us          6.560us                1          6.368us          6.560us
_th_get_device                               5.677us          5.600us                1          5.677us          5.600us
torch::autograd::AccumulateGrad             94.458us         94.336us                1         94.458us         94.336us
clone                                       80.115us         81.120us                1         80.115us         81.120us
torch::autograd::AccumulateGrad             70.419us         70.752us                1         70.419us         70.752us
clone                                       57.397us         58.688us                1         57.397us         58.688us
