('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.637us      18878.528us                1        604.637us      18878.528us
_th_get_device                10.717us          1.536us                1         10.717us          1.536us
convolution                  557.449us      18872.159us                1        557.449us      18872.159us
_th_get_device                 6.187us          1.536us                1          6.187us          1.536us
_convolution                 521.652us      18866.048us                1        521.652us      18866.048us
_th_get_device                 5.886us          1.504us                1          5.886us          1.504us
tensor                        28.769us          1.536us                1         28.769us          1.536us
cudnn_convolution            416.301us      18856.769us                1        416.301us      18856.769us
sum                        20477.708us       2427.616us                1      20477.708us       2427.616us
_th_get_device                 6.792us          1.537us                1          6.792us          1.537us
_sum                       20441.595us       2421.345us                1      20441.595us       2421.345us
