('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.227us       2354.752us                1        651.227us       2354.752us
_th_get_device                14.566us         14.592us                1         14.566us         14.592us
convolution                  604.648us       2312.384us                1        604.648us       2312.384us
_th_get_device                 5.411us          5.472us                1          5.411us          5.472us
_convolution                 574.655us       2286.816us                1        574.655us       2286.816us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
tensor                        27.271us         24.800us                1         27.271us         24.800us
cudnn_convolution            462.739us       2182.496us                1        462.739us       2182.496us
sum                         1843.111us        177.792us                1       1843.111us        177.792us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        1806.403us        166.944us                1       1806.403us        166.944us
