('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.593us      14859.424us                1        745.593us      14859.424us
_th_get_device                12.914us         12.832us                1         12.914us         12.832us
convolution                  698.188us      14816.672us                1        698.188us      14816.672us
_th_get_device                 5.553us          5.568us                1          5.553us          5.568us
_convolution                 658.232us      14785.920us                1        658.232us      14785.920us
_th_get_device                 5.951us          6.016us                1          5.951us          6.016us
tensor                        32.705us         30.048us                1         32.705us         30.048us
cudnn_convolution            540.074us      14676.704us                1        540.074us      14676.704us
sum                        14299.409us        224.576us                1      14299.409us        224.576us
_th_get_device                 6.835us          1.600us                1          6.835us          1.600us
_sum                       14260.229us        214.784us                1      14260.229us        214.784us
