('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.992us                1         13.679us         12.992us
torch::autograd::GraphRoot                  25.845us         10.368us                1         25.845us         10.368us
_th_get_device                              11.601us          9.088us                1         11.601us          9.088us
SumBackward0                               217.660us        208.992us                1        217.660us        208.992us
expand                                      99.917us         82.784us                1         99.917us         82.784us
_th_get_device                               9.085us         13.536us                1          9.085us         13.536us
CudnnConvolutionBackward                   466.391us       2247.776us                1        466.391us       2247.776us
cudnn_convolution_backward                 423.209us       2214.592us                1        423.209us       2214.592us
_th_get_device                               7.867us          1.600us                1          7.867us          1.600us
_th_get_device                               7.324us          1.632us                1          7.324us          1.632us
torch::autograd::AccumulateGrad             46.369us          6.176us                1         46.369us          6.176us
torch::autograd::AccumulateGrad             31.628us          3.904us                1         31.628us          3.904us
