('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.376us                1         13.966us         13.376us
torch::autograd::GraphRoot                  31.738us          8.704us                1         31.738us          8.704us
_th_get_device                              11.421us          9.472us                1         11.421us          9.472us
SumBackward0                               134.547us        121.440us                1        134.547us        121.440us
expand                                      92.237us         89.504us                1         92.237us         89.504us
_th_get_device                               6.019us          5.312us                1          6.019us          5.312us
CudnnConvolutionBackward                   484.643us       1468.512us                1        484.643us       1468.512us
cudnn_convolution_backward                 441.902us       1433.504us                1        441.902us       1433.504us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             46.017us          4.960us                1         46.017us          4.960us
torch::autograd::AccumulateGrad             19.729us          3.840us                1         19.729us          3.840us
