('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.376us                1         14.792us         13.376us
torch::autograd::GraphRoot                  30.321us         10.592us                1         30.321us         10.592us
_th_get_device                              13.312us         10.880us                1         13.312us         10.880us
SumBackward0                               127.059us        115.296us                1        127.059us        115.296us
expand                                      88.212us         86.496us                1         88.212us         86.496us
_th_get_device                               5.579us          5.888us                1          5.579us          5.888us
CudnnConvolutionBackward                   483.488us       2170.848us                1        483.488us       2170.848us
cudnn_convolution_backward                 451.364us       2146.656us                1        451.364us       2146.656us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
torch::autograd::AccumulateGrad             56.467us          5.920us                1         56.467us          5.920us
torch::autograd::AccumulateGrad             28.565us          3.840us                1         28.565us          3.840us
