('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.296us                1         11.754us         11.296us
torch::autograd::GraphRoot                  38.927us         22.592us                1         38.927us         22.592us
_th_get_device                              11.330us          8.960us                1         11.330us          8.960us
SumBackward0                               158.124us        149.664us                1        158.124us        149.664us
expand                                      94.420us         92.128us                1         94.420us         92.128us
_th_get_device                               5.715us          5.696us                1          5.715us          5.696us
CudnnConvolutionBackward                   470.233us       1003.904us                1        470.233us       1003.904us
cudnn_convolution_backward                 427.245us        969.248us                1        427.245us        969.248us
_th_get_device                               5.628us          1.920us                1          5.628us          1.920us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             45.498us          4.512us                1         45.498us          4.512us
torch::autograd::AccumulateGrad             20.317us          3.872us                1         20.317us          3.872us
