('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.748us       2494.912us                1        911.748us       2494.912us
_th_get_device                20.978us         20.960us                1         20.978us         20.960us
convolution                  852.985us       2440.640us                1        852.985us       2440.640us
_th_get_device                 5.182us          5.120us                1          5.182us          5.120us
_convolution                 818.118us       2409.792us                1        818.118us       2409.792us
_th_get_device                 5.641us          5.280us                1          5.641us          5.280us
tensor                        58.239us         40.192us                1         58.239us         40.192us
cudnn_convolution            653.000us       2253.376us                1        653.000us       2253.376us
sum                         1688.057us        152.608us                1       1688.057us        152.608us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                        1647.970us        141.888us                1       1647.970us        141.888us
