('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.768us                1         13.856us         12.768us
torch::autograd::GraphRoot                  28.315us          8.320us                1         28.315us          8.320us
_th_get_device                              10.313us          8.192us                1         10.313us          8.192us
SumBackward0                               101.092us         89.376us                1        101.092us         89.376us
expand                                      60.688us         59.072us                1         60.688us         59.072us
_th_get_device                               5.433us          5.760us                1          5.433us          5.760us
CudnnConvolutionBackward                   361.707us        401.024us                1        361.707us        401.024us
cudnn_convolution_backward                 328.910us        375.936us                1        328.910us        375.936us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             34.950us         29.696us                1         34.950us         29.696us
torch::autograd::AccumulateGrad             20.570us         21.184us                1         20.570us         21.184us
