('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.704us                1         13.477us         12.704us
torch::autograd::GraphRoot                  30.935us         11.232us                1         30.935us         11.232us
_th_get_device                              13.629us         10.880us                1         13.629us         10.880us
SumBackward0                               133.300us        124.160us                1        133.300us        124.160us
expand                                      80.595us         78.624us                1         80.595us         78.624us
_th_get_device                               6.278us          6.112us                1          6.278us          6.112us
CudnnConvolutionBackward                   627.964us       1566.400us                1        627.964us       1566.400us
cudnn_convolution_backward                 582.156us       1529.824us                1        582.156us       1529.824us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                              15.596us          1.600us                1         15.596us          1.600us
torch::autograd::AccumulateGrad             64.272us          8.320us                1         64.272us          8.320us
torch::autograd::AccumulateGrad             21.428us          3.840us                1         21.428us          3.840us
