('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.031us       4084.000us                1        406.031us       4084.000us
_th_get_device                 5.948us          5.504us                1          5.948us          5.504us
convolution                  383.998us       4063.744us                1        383.998us       4063.744us
_th_get_device                 3.085us          2.880us                1          3.085us          2.880us
_convolution                 364.047us       4045.536us                1        364.047us       4045.536us
_th_get_device                 3.570us          2.880us                1          3.570us          2.880us
tensor                        14.124us         12.800us                1         14.124us         12.800us
cudnn_convolution            308.914us       3993.824us                1        308.914us       3993.824us
sum                         3761.848us         98.304us                1       3761.848us         98.304us
_th_get_device                 3.449us          1.568us                1          3.449us          1.568us
_sum                        3740.669us         90.560us                1       3740.669us         90.560us
