('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.887us       3506.784us                1        636.887us       3506.784us
_th_get_device                13.151us         12.640us                1         13.151us         12.640us
convolution                  590.308us       3465.600us                1        590.308us       3465.600us
_th_get_device                 5.577us          5.792us                1          5.577us          5.792us
_convolution                 555.443us       3435.456us                1        555.443us       3435.456us
_th_get_device                 5.981us          5.696us                1          5.981us          5.696us
tensor                        28.347us         25.312us                1         28.347us         25.312us
cudnn_convolution            451.030us       3340.736us                1        451.030us       3340.736us
sum                         2979.931us        144.064us                1       2979.931us        144.064us
_th_get_device                 6.537us          1.632us                1          6.537us          1.632us
_sum                        2934.900us        132.352us                1       2934.900us        132.352us
