('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.800us       1803.104us                1        571.800us       1803.104us
_th_get_device                 7.448us          7.744us                1          7.448us          7.744us
convolution                  540.551us       1775.200us                1        540.551us       1775.200us
_th_get_device                 4.226us          4.544us                1          4.226us          4.544us
_convolution                 514.957us       1752.672us                1        514.957us       1752.672us
_th_get_device                 4.348us          4.128us                1          4.348us          4.128us
tensor                        15.502us         12.384us                1         15.502us         12.384us
cudnn_convolution            448.519us       1692.224us                1        448.519us       1692.224us
sum                         1323.786us        114.080us                1       1323.786us        114.080us
_th_get_device                 4.368us          1.600us                1          4.368us          1.600us
_sum                        1297.578us        105.344us                1       1297.578us        105.344us
