('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.672us                1         12.959us         12.672us
torch::autograd::GraphRoot                  17.647us          6.048us                1         17.647us          6.048us
_th_get_device                               7.351us          6.016us                1          7.351us          6.016us
SumBackward0                               110.249us        102.432us                1        110.249us        102.432us
expand                                      79.776us         78.176us                1         79.776us         78.176us
_th_get_device                               5.896us          5.920us                1          5.896us          5.920us
CudnnConvolutionBackward                   485.409us       1083.392us                1        485.409us       1083.392us
cudnn_convolution_backward                 443.370us       1050.144us                1        443.370us       1050.144us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             60.755us          9.536us                1         60.755us          9.536us
torch::autograd::AccumulateGrad             24.377us          4.064us                1         24.377us          4.064us
