('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.167us         18.656us                1         20.167us         18.656us
torch::autograd::GraphRoot                  33.686us         10.912us                1         33.686us         10.912us
_th_get_device                              15.107us         10.912us                1         15.107us         10.912us
SumBackward0                               115.606us        103.168us                1        115.606us        103.168us
expand                                      70.305us         65.920us                1         70.305us         65.920us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   474.848us        540.608us                1        474.848us        540.608us
cudnn_convolution_backward                 436.024us        519.136us                1        436.024us        519.136us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             62.410us         32.736us                1         62.410us         32.736us
torch::autograd::AccumulateGrad             24.748us         25.120us                1         24.748us         25.120us
