('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.365us         19.264us                1         19.365us         19.264us
torch::autograd::GraphRoot                  32.939us          9.952us                1         32.939us          9.952us
_th_get_device                              23.732us         19.872us                1         23.732us         19.872us
SumBackward0                               124.513us        110.624us                1        124.513us        110.624us
expand                                      78.722us         74.592us                1         78.722us         74.592us
_th_get_device                               5.591us          5.344us                1          5.591us          5.344us
CudnnConvolutionBackward                   479.599us        530.464us                1        479.599us        530.464us
cudnn_convolution_backward                 440.807us        499.392us                1        440.807us        499.392us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             46.982us         32.576us                1         46.982us         32.576us
torch::autograd::AccumulateGrad             25.725us         26.336us                1         25.725us         26.336us
