('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.370us        678.560us                1        639.370us        678.560us
_th_get_device                13.213us         12.864us                1         13.213us         12.864us
convolution                  588.508us        633.792us                1        588.508us        633.792us
_th_get_device                 7.578us          7.392us                1          7.578us          7.392us
_convolution                 546.545us        597.536us                1        546.545us        597.536us
_th_get_device                 7.381us          7.296us                1          7.381us          7.296us
tensor                        32.715us         28.672us                1         32.715us         28.672us
cudnn_convolution            422.391us        484.416us                1        422.391us        484.416us
sum                          266.596us        265.568us                1        266.596us        265.568us
_th_get_device                 7.994us          7.808us                1          7.994us          7.808us
_sum                         220.175us        221.056us                1        220.175us        221.056us
