('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.100us       3799.584us                1        657.100us       3799.584us
_th_get_device                10.614us         10.528us                1         10.614us         10.528us
convolution                  615.051us       3762.304us                1        615.051us       3762.304us
_th_get_device                 5.094us          5.024us                1          5.094us          5.024us
_convolution                 564.338us       3715.872us                1        564.338us       3715.872us
_th_get_device                 5.572us          5.056us                1          5.572us          5.056us
tensor                        29.689us         27.072us                1         29.689us         27.072us
cudnn_convolution            450.370us       3610.176us                1        450.370us       3610.176us
sum                         3335.919us        232.128us                1       3335.919us        232.128us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                        3291.945us        220.896us                1       3291.945us        220.896us
