('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.901us       1369.376us                1        784.901us       1369.376us
_th_get_device                22.529us         22.592us                1         22.529us         22.592us
convolution                  719.206us       1307.904us                1        719.206us       1307.904us
_th_get_device                 5.763us          5.824us                1          5.763us          5.824us
_convolution                 680.684us       1274.656us                1        680.684us       1274.656us
_th_get_device                 5.752us          5.600us                1          5.752us          5.600us
tensor                        44.025us         39.712us                1         44.025us         39.712us
cudnn_convolution            536.858us       1140.832us                1        536.858us       1140.832us
sum                          698.268us        162.048us                1        698.268us        162.048us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         658.963us        150.656us                1        658.963us        150.656us
