('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.192us          9.824us                1         10.192us          9.824us
torch::autograd::GraphRoot                  18.820us          6.464us                1         18.820us          6.464us
_th_get_device                              14.864us         12.864us                1         14.864us         12.864us
SumBackward0                                78.033us         71.744us                1         78.033us         71.744us
expand                                      53.993us         51.712us                1         53.993us         51.712us
_th_get_device                               3.762us          3.840us                1          3.762us          3.840us
CudnnConvolutionBackward                   390.056us       1730.880us                1        390.056us       1730.880us
cudnn_convolution_backward                 353.635us       1699.648us                1        353.635us       1699.648us
_th_get_device                               4.300us          1.568us                1          4.300us          1.568us
_th_get_device                               4.195us          1.600us                1          4.195us          1.600us
torch::autograd::AccumulateGrad             35.466us         42.752us                1         35.466us         42.752us
torch::autograd::AccumulateGrad             29.125us          4.512us                1         29.125us          4.512us
