('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.721us        899.136us                1        582.721us        899.136us
_th_get_device                 8.651us          8.352us                1          8.651us          8.352us
convolution                  545.236us        865.728us                1        545.236us        865.728us
_th_get_device                 5.184us          5.056us                1          5.184us          5.056us
_convolution                 512.369us        837.632us                1        512.369us        837.632us
_th_get_device                 5.435us          4.960us                1          5.435us          4.960us
tensor                        22.086us         19.776us                1         22.086us         19.776us
cudnn_convolution            423.639us        757.568us                1        423.639us        757.568us
sum                          386.152us         95.936us                1        386.152us         95.936us
_th_get_device                 5.610us          1.600us                1          5.610us          1.600us
_sum                         353.456us         87.232us                1        353.456us         87.232us
