('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.062us        610.624us                1        611.062us        610.624us
_th_get_device                12.642us         12.704us                1         12.642us         12.704us
convolution                  558.603us        557.888us                1        558.603us        557.888us
_th_get_device                 5.652us          5.728us                1          5.652us          5.728us
_convolution                 522.254us        521.984us                1        522.254us        521.984us
_th_get_device                 5.703us          5.632us                1          5.703us          5.632us
tensor                        35.810us         31.328us                1         35.810us         31.328us
cudnn_convolution            408.321us        409.216us                1        408.321us        409.216us
sum                          251.904us        251.584us                1        251.904us        251.584us
_th_get_device                 8.490us          8.288us                1          8.490us          8.288us
_sum                         210.178us        211.040us                1        210.178us        211.040us
