('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.963us         18.880us                1         19.963us         18.880us
torch::autograd::GraphRoot                  36.816us         11.040us                1         36.816us         11.040us
_th_get_device                              17.108us         12.960us                1         17.108us         12.960us
SumBackward0                               141.425us        128.128us                1        141.425us        128.128us
expand                                      91.793us         82.976us                1         91.793us         82.976us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   567.213us      17804.481us                1        567.213us      17804.481us
cudnn_convolution_backward                 511.253us      17755.904us                1        511.253us      17755.904us
_th_get_device                               5.862us          1.633us                1          5.862us          1.633us
_th_get_device                               7.266us          1.600us                1          7.266us          1.600us
torch::autograd::AccumulateGrad             52.321us         20.735us                1         52.321us         20.735us
torch::autograd::AccumulateGrad             21.773us          4.288us                1         21.773us          4.288us
