('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.416us                1         13.238us         12.416us
torch::autograd::GraphRoot                  24.830us          8.736us                1         24.830us          8.736us
_th_get_device                              10.939us          8.736us                1         10.939us          8.736us
SumBackward0                               120.700us        112.416us                1        120.700us        112.416us
expand                                      73.012us         71.136us                1         73.012us         71.136us
_th_get_device                               5.560us          5.792us                1          5.560us          5.792us
CudnnConvolutionBackward                   737.812us       1725.664us                1        737.812us       1725.664us
cudnn_convolution_backward                 689.791us       1685.728us                1        689.791us       1685.728us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad            126.481us          8.000us                1        126.481us          8.000us
clone                                      105.931us          4.832us                1        105.931us          4.832us
torch::autograd::AccumulateGrad             43.656us          7.040us                1         43.656us          7.040us
clone                                       27.468us          3.840us                1         27.468us          3.840us
