('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.852us       1673.312us                1        386.852us       1673.312us
_th_get_device                 7.772us          7.328us                1          7.772us          7.328us
convolution                  357.773us       1646.688us                1        357.773us       1646.688us
_th_get_device                 4.044us          3.872us                1          4.044us          3.872us
_convolution                 332.987us       1624.640us                1        332.987us       1624.640us
_th_get_device                 4.121us          3.776us                1          4.121us          3.776us
tensor                        15.475us         13.952us                1         15.475us         13.952us
cudnn_convolution            270.436us       1566.752us                1        270.436us       1566.752us
sum                         1402.281us        134.272us                1       1402.281us        134.272us
_th_get_device                 4.601us          1.600us                1          4.601us          1.600us
_sum                        1376.602us        125.632us                1       1376.602us        125.632us
