('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.640us                1         13.108us         12.640us
torch::autograd::GraphRoot                  20.320us          7.360us                1         20.320us          7.360us
_th_get_device                               8.367us          6.944us                1          8.367us          6.944us
SumBackward0                                85.431us         79.488us                1         85.431us         79.488us
expand                                      52.383us         50.720us                1         52.383us         50.720us
_th_get_device                               6.008us          6.080us                1          6.008us          6.080us
CudnnConvolutionBackward                   377.642us       5241.632us                1        377.642us       5241.632us
cudnn_convolution_backward                 347.780us       5220.288us                1        347.780us       5220.288us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             38.304us          7.840us                1         38.304us          7.840us
torch::autograd::AccumulateGrad             28.611us          3.872us                1         28.611us          3.872us
