('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.424us        666.304us                1        688.424us        666.304us
_th_get_device                13.245us         13.344us                1         13.245us         13.344us
convolution                  615.667us        615.520us                1        615.667us        615.520us
_th_get_device                 7.060us          6.848us                1          7.060us          6.848us
_convolution                 574.883us        577.792us                1        574.883us        577.792us
_th_get_device                 7.333us          7.744us                1          7.333us          7.744us
tensor                        33.986us         31.424us                1         33.986us         31.424us
cudnn_convolution            455.843us        470.240us                1        455.843us        470.240us
sum                          287.790us        287.200us                1        287.790us        287.200us
_th_get_device                 7.772us          7.168us                1          7.772us          7.168us
_sum                         241.266us        242.752us                1        241.266us        242.752us
