('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.714us         15.200us                1         15.714us         15.200us
torch::autograd::GraphRoot                  34.770us         10.304us                1         34.770us         10.304us
_th_get_device                              13.872us          9.280us                1         13.872us          9.280us
SumBackward0                               123.223us        110.528us                1        123.223us        110.528us
expand                                      70.019us         66.176us                1         70.019us         66.176us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   635.389us       1503.328us                1        635.389us       1503.328us
cudnn_convolution_backward                 593.282us       1470.208us                1        593.282us       1470.208us
_th_get_device                               6.279us          1.536us                1          6.279us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad            121.795us          9.600us                1        121.795us          9.600us
clone                                      102.191us          6.496us                1        102.191us          6.496us
torch::autograd::AccumulateGrad             64.359us          6.848us                1         64.359us          6.848us
clone                                       44.540us          3.712us                1         44.540us          3.712us
