('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.087us         30.272us                1         31.087us         30.272us
torch::autograd::GraphRoot                  33.251us         11.840us                1         33.251us         11.840us
_th_get_device                              20.938us          9.344us                1         20.938us          9.344us
SumBackward0                               118.446us        108.672us                1        118.446us        108.672us
expand                                      71.358us         66.944us                1         71.358us         66.944us
_th_get_device                               6.135us          6.208us                1          6.135us          6.208us
CudnnConvolutionBackward                   456.048us        455.744us                1        456.048us        455.744us
cudnn_convolution_backward                 420.507us        422.528us                1        420.507us        422.528us
_th_get_device                               6.122us          6.144us                1          6.122us          6.144us
_th_get_device                               5.832us          5.600us                1          5.832us          5.600us
torch::autograd::AccumulateGrad             98.092us         98.304us                1         98.092us         98.304us
clone                                       82.938us         84.192us                1         82.938us         84.192us
torch::autograd::AccumulateGrad             73.657us         73.760us                1         73.657us         73.760us
clone                                       53.123us         53.760us                1         53.123us         53.760us
