('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.888us                1         14.577us         13.888us
torch::autograd::GraphRoot                  25.335us          9.504us                1         25.335us          9.504us
_th_get_device                              11.612us          9.056us                1         11.612us          9.056us
SumBackward0                                85.192us         78.912us                1         85.192us         78.912us
expand                                      52.843us         50.912us                1         52.843us         50.912us
_th_get_device                               5.978us          5.696us                1          5.978us          5.696us
CudnnConvolutionBackward                   630.450us       5172.896us                1        630.450us       5172.896us
cudnn_convolution_backward                 589.036us       5138.720us                1        589.036us       5138.720us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.682us          1.664us                1          5.682us          1.664us
torch::autograd::AccumulateGrad             62.073us          9.600us                1         62.073us          9.600us
torch::autograd::AccumulateGrad             30.127us          4.064us                1         30.127us          4.064us
