('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.255us         18.880us                1         20.255us         18.880us
torch::autograd::GraphRoot                  36.236us         13.248us                1         36.236us         13.248us
_th_get_device                              15.395us         10.784us                1         15.395us         10.784us
SumBackward0                               138.139us        123.168us                1        138.139us        123.168us
expand                                      86.622us         82.336us                1         86.622us         82.336us
_th_get_device                              17.724us         17.728us                1         17.724us         17.728us
CudnnConvolutionBackward                   496.347us       7397.600us                1        496.347us       7397.600us
cudnn_convolution_backward                 461.005us       7371.008us                1        461.005us       7371.008us
_th_get_device                              14.209us          1.600us                1         14.209us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             57.830us          7.072us                1         57.830us          7.072us
torch::autograd::AccumulateGrad             25.576us          3.872us                1         25.576us          3.872us
