('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.330us        523.552us                1        409.330us        523.552us
_th_get_device                 8.375us          8.256us                1          8.375us          8.256us
convolution                  379.549us        496.288us                1        379.549us        496.288us
_th_get_device                 3.866us          3.904us                1          3.866us          3.904us
_convolution                 356.354us        475.776us                1        356.354us        475.776us
_th_get_device                 4.009us          3.392us                1          4.009us          3.392us
tensor                        16.173us         13.408us                1         16.173us         13.408us
cudnn_convolution            294.949us        418.848us                1        294.949us        418.848us
sum                          276.054us        181.888us                1        276.054us        181.888us
_th_get_device                 3.771us          1.600us                1          3.771us          1.600us
_sum                         251.127us        172.960us                1        251.127us        172.960us
