('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.281us       1231.072us                1        680.281us       1231.072us
_th_get_device                13.348us         12.640us                1         13.348us         12.640us
convolution                  610.874us       1182.240us                1        610.874us       1182.240us
_th_get_device                 7.259us          7.232us                1          7.259us          7.232us
_convolution                 569.329us       1146.016us                1        569.329us       1146.016us
_th_get_device                 7.561us          6.880us                1          7.561us          6.880us
tensor                        33.902us         29.792us                1         33.902us         29.792us
cudnn_convolution            447.095us       1035.264us                1        447.095us       1035.264us
sum                          716.626us        196.096us                1        716.626us        196.096us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         667.716us        181.536us                1        667.716us        181.536us
