('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.787us         14.048us                1         19.787us         14.048us
torch::autograd::GraphRoot                  22.858us          7.584us                1         22.858us          7.584us
_th_get_device                              12.640us          7.456us                1         12.640us          7.456us
SumBackward0                                95.605us         88.032us                1         95.605us         88.032us
expand                                      56.796us         53.152us                1         56.796us         53.152us
_th_get_device                               5.304us          5.216us                1          5.304us          5.216us
CudnnConvolutionBackward                   427.568us        483.360us                1        427.568us        483.360us
cudnn_convolution_backward                 393.746us        455.840us                1        393.746us        455.840us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             49.050us         26.016us                1         49.050us         26.016us
torch::autograd::AccumulateGrad             27.754us         28.480us                1         27.754us         28.480us
