('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us         10.464us                1         11.494us         10.464us
torch::autograd::GraphRoot                  27.453us          8.288us                1         27.453us          8.288us
_th_get_device                              10.058us          8.544us                1         10.058us          8.544us
SumBackward0                                76.849us         70.944us                1         76.849us         70.944us
expand                                      47.864us         45.888us                1         47.864us         45.888us
_th_get_device                              15.007us         14.912us                1         15.007us         14.912us
CudnnConvolutionBackward                   351.744us        826.528us                1        351.744us        826.528us
cudnn_convolution_backward                 324.392us        805.984us                1        324.392us        805.984us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             96.198us          8.256us                1         96.198us          8.256us
clone                                       79.381us          5.056us                1         79.381us          5.056us
torch::autograd::AccumulateGrad             46.802us          7.168us                1         46.802us          7.168us
clone                                       27.338us          4.000us                1         27.338us          4.000us
