('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.847us        996.096us                1        731.847us        996.096us
_th_get_device                13.596us         12.992us                1         13.596us         12.992us
convolution                  672.621us        942.560us                1        672.621us        942.560us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
_convolution                 631.366us        907.008us                1        631.366us        907.008us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        34.573us         30.208us                1         34.573us         30.208us
cudnn_convolution            509.974us        797.152us                1        509.974us        797.152us
sum                          393.398us        179.360us                1        393.398us        179.360us
_th_get_device                 7.549us          1.632us                1          7.549us          1.632us
_sum                         347.363us        167.680us                1        347.363us        167.680us
