('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.902us         17.248us                1         17.902us         17.248us
torch::autograd::GraphRoot                  27.118us          9.600us                1         27.118us          9.600us
_th_get_device                              13.189us          9.088us                1         13.189us          9.088us
SumBackward0                               116.652us        107.552us                1        116.652us        107.552us
expand                                      59.516us         55.872us                1         59.516us         55.872us
_th_get_device                               5.837us          5.728us                1          5.837us          5.728us
CudnnConvolutionBackward                   577.895us      26381.311us                1        577.895us      26381.311us
cudnn_convolution_backward                 538.050us      26349.568us                1        538.050us      26349.568us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            147.485us         28.736us                1        147.485us         28.736us
clone                                      132.745us         25.536us                1        132.745us         25.536us
torch::autograd::AccumulateGrad             57.000us          7.360us                1         57.000us          7.360us
clone                                       43.806us          4.160us                1         43.806us          4.160us
