('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.612us        596.672us                1        598.612us        596.672us
_th_get_device                13.851us         13.184us                1         13.851us         13.184us
convolution                  547.921us        547.136us                1        547.921us        547.136us
_th_get_device                 5.990us          5.760us                1          5.990us          5.760us
_convolution                 512.367us        512.512us                1        512.367us        512.512us
_th_get_device                 5.794us          5.824us                1          5.794us          5.824us
tensor                        27.932us         25.504us                1         27.932us         25.504us
cudnn_convolution            413.052us        413.824us                1        413.052us        413.824us
sum                          273.154us        272.928us                1        273.154us        272.928us
_th_get_device                 6.143us          5.952us                1          6.143us          5.952us
_sum                         233.968us        235.328us                1        233.968us        235.328us
