('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.819us       1981.728us                1        671.819us       1981.728us
_th_get_device                12.750us         12.768us                1         12.750us         12.768us
convolution                  624.034us       1939.040us                1        624.034us       1939.040us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
_convolution                 583.636us       1903.616us                1        583.636us       1903.616us
_th_get_device                 6.053us          5.632us                1          6.053us          5.632us
tensor                        38.070us         34.016us                1         38.070us         34.016us
cudnn_convolution            467.261us       1796.736us                1        467.261us       1796.736us
sum                         1564.146us        300.416us                1       1564.146us        300.416us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                        1523.497us        284.448us                1       1523.497us        284.448us
