('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.009us        469.280us                1        342.009us        469.280us
_th_get_device                 6.069us          6.048us                1          6.069us          6.048us
convolution                  317.219us        443.328us                1        317.219us        443.328us
_th_get_device                 3.473us          3.744us                1          3.473us          3.744us
_convolution                 293.871us        425.152us                1        293.871us        425.152us
_th_get_device                 3.489us          2.944us                1          3.489us          2.944us
tensor                        14.527us         12.896us                1         14.527us         12.896us
cudnn_convolution            235.352us        370.304us                1        235.352us        370.304us
sum                          190.421us         82.176us                1        190.421us         82.176us
_th_get_device                 3.295us          1.600us                1          3.295us          1.600us
_sum                         167.785us         73.600us                1        167.785us         73.600us
