('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.424us                1         12.153us         11.424us
torch::autograd::GraphRoot                  31.635us          9.824us                1         31.635us          9.824us
_th_get_device                              19.573us         10.976us                1         19.573us         10.976us
SumBackward0                               130.154us        115.136us                1        130.154us        115.136us
expand                                      85.483us         81.568us                1         85.483us         81.568us
_th_get_device                               6.048us          5.824us                1          6.048us          5.824us
CudnnConvolutionBackward                   497.386us        807.040us                1        497.386us        807.040us
cudnn_convolution_backward                 453.863us        771.776us                1        453.863us        771.776us
_th_get_device                               5.995us          1.568us                1          5.995us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             54.078us          6.144us                1         54.078us          6.144us
torch::autograd::AccumulateGrad             21.182us          4.288us                1         21.182us          4.288us
