('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.569us       1136.448us                1        623.569us       1136.448us
_th_get_device                13.567us         13.248us                1         13.567us         13.248us
convolution                  567.429us       1086.880us                1        567.429us       1086.880us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
_convolution                 526.925us       1051.616us                1        526.925us       1051.616us
_th_get_device                 7.476us          6.976us                1          7.476us          6.976us
tensor                        33.200us         30.048us                1         33.200us         30.048us
cudnn_convolution            412.852us        948.352us                1        412.852us        948.352us
sum                          714.608us        237.888us                1        714.608us        237.888us
_th_get_device                 8.033us          1.568us                1          8.033us          1.568us
_sum                         656.373us        225.440us                1        656.373us        225.440us
