('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.525us         14.432us                1         15.525us         14.432us
torch::autograd::GraphRoot                  31.322us         10.464us                1         31.322us         10.464us
_th_get_device                              14.613us         12.512us                1         14.613us         12.512us
SumBackward0                                91.242us         80.096us                1         91.242us         80.096us
expand                                      59.520us         58.336us                1         59.520us         58.336us
_th_get_device                               5.175us          5.664us                1          5.175us          5.664us
CudnnConvolutionBackward                   413.877us        733.824us                1        413.877us        733.824us
cudnn_convolution_backward                 389.959us        716.000us                1        389.959us        716.000us
_th_get_device                               4.614us          1.664us                1          4.614us          1.664us
_th_get_device                               4.916us          1.664us                1          4.916us          1.664us
torch::autograd::AccumulateGrad             37.530us          4.576us                1         37.530us          4.576us
torch::autograd::AccumulateGrad             20.152us          3.936us                1         20.152us          3.936us
