('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         11.904us                1         12.734us         11.904us
torch::autograd::GraphRoot                  30.924us          9.536us                1         30.924us          9.536us
_th_get_device                              12.189us          9.120us                1         12.189us          9.120us
SumBackward0                               115.997us        102.816us                1        115.997us        102.816us
expand                                      70.875us         68.704us                1         70.875us         68.704us
_th_get_device                               5.442us          5.440us                1          5.442us          5.440us
CudnnConvolutionBackward                   669.010us       1008.448us                1        669.010us       1008.448us
cudnn_convolution_backward                 631.476us        979.200us                1        631.476us        979.200us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
_th_get_device                               5.019us          1.568us                1          5.019us          1.568us
torch::autograd::AccumulateGrad            177.605us          9.408us                1        177.605us          9.408us
clone                                      163.192us          6.240us                1        163.192us          6.240us
torch::autograd::AccumulateGrad             74.517us          7.040us                1         74.517us          7.040us
clone                                       50.563us          3.840us                1         50.563us          3.840us
