('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.644us        914.048us                1        877.644us        914.048us
_th_get_device                36.339us         35.904us                1         36.339us         35.904us
convolution                  792.670us        834.336us                1        792.670us        834.336us
_th_get_device                 5.701us          5.824us                1          5.701us          5.824us
_convolution                 747.625us        794.240us                1        747.625us        794.240us
_th_get_device                 6.272us          5.792us                1          6.272us          5.792us
tensor                        77.797us         73.312us                1         77.797us         73.312us
cudnn_convolution            554.425us        610.368us                1        554.425us        610.368us
sum                          301.354us        301.408us                1        301.354us        301.408us
_th_get_device                 6.219us          5.760us                1          6.219us          5.760us
_sum                         262.470us        264.192us                1        262.470us        264.192us
