('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us          1.536us                1         10.970us          1.536us
torch::autograd::GraphRoot                  23.263us          1.504us                1         23.263us          1.504us
_th_get_device                              10.595us          1.536us                1         10.595us          1.536us
SumBackward0                                89.955us          4.672us                1         89.955us          4.672us
expand                                      55.327us          1.536us                1         55.327us          1.536us
_th_get_device                               5.388us          1.504us                1          5.388us          1.504us
CudnnConvolutionBackward                   505.298us       1573.504us                1        505.298us       1573.504us
cudnn_convolution_backward                 462.834us       1570.432us                1        462.834us       1570.432us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
_th_get_device                               5.055us          1.504us                1          5.055us          1.504us
torch::autograd::AccumulateGrad             60.762us          9.504us                1         60.762us          9.504us
torch::autograd::AccumulateGrad             24.192us          3.616us                1         24.192us          3.616us
