('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.014us       1640.416us                1        670.014us       1640.416us
_th_get_device                13.723us         13.312us                1         13.723us         13.312us
convolution                  616.293us       1592.768us                1        616.293us       1592.768us
_th_get_device                 7.152us          7.200us                1          7.152us          7.200us
_convolution                 567.624us       1554.496us                1        567.624us       1554.496us
_th_get_device                 7.435us          7.040us                1          7.435us          7.040us
tensor                        34.062us         31.424us                1         34.062us         31.424us
cudnn_convolution            447.989us       1446.112us                1        447.989us       1446.112us
sum                         1095.103us        163.872us                1       1095.103us        163.872us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                        1049.659us        152.288us                1       1049.659us        152.288us
