('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.435us       1652.544us                1        691.435us       1652.544us
_th_get_device                12.776us         12.512us                1         12.776us         12.512us
convolution                  641.106us       1606.848us                1        641.106us       1606.848us
_th_get_device                 5.548us          5.792us                1          5.548us          5.792us
_convolution                 604.914us       1575.328us                1        604.914us       1575.328us
_th_get_device                 6.020us          5.856us                1          6.020us          5.856us
tensor                        34.730us         32.192us                1         34.730us         32.192us
cudnn_convolution            491.527us       1470.656us                1        491.527us       1470.656us
sum                         1087.533us        162.624us                1       1087.533us        162.624us
_th_get_device                 5.890us          1.568us                1          5.890us          1.568us
_sum                        1048.122us        150.816us                1       1048.122us        150.816us
