('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.902us        690.464us                1        360.902us        690.464us
_th_get_device                 7.782us          1.536us                1          7.782us          1.536us
convolution                  320.008us        684.224us                1        320.008us        684.224us
_th_get_device                 3.843us          1.536us                1          3.843us          1.536us
_convolution                 297.669us        678.080us                1        297.669us        678.080us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
tensor                        15.775us          1.568us                1         15.775us          1.568us
cudnn_convolution            237.981us        668.672us                1        237.981us        668.672us
sum                         2663.828us       2359.296us                1       2663.828us       2359.296us
_th_get_device                 4.041us          1.536us                1          4.041us          1.536us
_sum                        2639.260us       2351.424us                1       2639.260us       2351.424us
